group_id,label,pen_diff,dist_diff,ppr_diff,bucket_pen,bucket_dist,bucket_ppr,pos_in_bucket_pen
185,0,-0.0325817356497424,-0.0032846715328465,0.0001231673229659,1.0,2.0,4.0,0.46386620288573854
185,0,-0.0436659988445491,-0.0254562043795618,9.637343875210894e-05,1.0,2.0,4.0,0.43006682571034094
186,1,-0.1393436945487582,0.0684306569343062,1.0652800136135997e-05,1.0,2.0,4.0,0.1383156765771599
186,0,0.1028010295877424,0.1283302919708027,-4.027290995562154e-07,1.0,2.0,4.0,0.8766904984558737
186,0,-0.1005286572029966,0.0006843065693429,0.0001174443847841,1.0,2.0,4.0,0.2566748371518757
186,0,0.0570578157883954,0.2815237226277371,1.1418211592954168e-05,1.0,2.0,4.0,0.7372051660304069
186,0,-0.0068140180745377,-0.0244981751824813,0.0001912593928943,1.0,2.0,4.0,0.5424400142403374
186,0,0.0490088247431028,0.107390510948905,7.638313431200414e-05,1.0,2.0,4.0,0.7126612807545045
186,0,-0.0563832893162263,-0.0222171532846719,-5.95853495074968e-05,1.0,2.0,4.0,0.3912878388036877
186,0,-0.1555400837700462,-0.041012773722628,9.531463491215408e-05,1.0,2.0,4.0,0.08892783197722813
186,0,0.0578685036933244,0.0208941605839414,-2.9100068351142565e-05,1.0,2.0,4.0,0.7396772064167327
187,1,-0.0560882804440323,-0.0433394160583944,0.0001341338554106,1.0,2.0,4.0,0.3921874129085362
187,0,-0.001342223414344,0.1845346715328464,6.409308763074433e-05,1.0,2.0,4.0,0.5591252235587938
187,0,0.0445255127305666,0.2775091240875915,-5.763873917420556e-05,1.0,2.0,4.0,0.6989902634713981
187,0,-0.047813477489381,-0.0738594890510948,0.0001988321049101,1.0,2.0,4.0,0.41741986915762574
187,0,0.0022134300334428,0.0098540145985399,0.0001052769197669,1.0,2.0,4.0,0.5699675204146692
187,0,-0.0799756117690826,-0.0800182481751825,1.5569321150512758e-05,1.0,2.0,4.0,0.3193474859797581
187,0,0.0213753868691384,0.1166514598540144,2.0135992416446503e-05,1.0,2.0,4.0,0.6283983060361992
187,0,0.0731520736186119,0.2081204379562038,-2.440395447785525e-05,1.0,2.0,4.0,0.7862815801502422
187,0,0.1174830582263908,0.0680656934306567,7.158634784231138e-05,1.0,2.0,4.0,0.9214605851035969
188,1,0.1571329653780342,-2.13426094890511,9.822108184330262e-05,2.0,0.0,4.0,0.04236463878655899
188,0,0.300895260595059,0.2919251824817519,-0.0002108251458733,2.0,2.0,4.0,0.480742120558848
188,0,0.2583764845458702,0.1786040145985401,7.756836448111963e-05,2.0,2.0,4.0,0.35108869547722077
188,0,0.2901682292741263,0.2117244525547441,-9.005084568626553e-05,2.0,2.0,4.0,0.4480319515241645
188,0,0.1741213262905905,0.1664233576642337,-0.0001399248226893,2.0,2.0,4.0,0.0941676158122296
188,0,0.2851951553666616,0.114324817518248,-0.0005575416409036,2.0,2.0,4.0,0.4328674495041407
188,0,0.2707493665662532,0.0677007299270071,-8.611517240176045e-05,2.0,2.0,4.0,0.38881759271117927
188,0,0.2003336276977876,0.1214416058394158,2.980261291152145e-05,2.0,2.0,4.0,0.17409735444777766
188,0,0.1914704700202252,0.300273722627737,-0.0001545547472558,2.0,2.0,4.0,0.1470707356992728
189,1,0.3144389138780123,-1.3332116788321169,-0.0008183299337144,2.0,1.0,4.0,0.522041075971428
189,0,0.2629258428589143,0.1326186131386859,-0.0008465547752601,2.0,2.0,4.0,0.36496115235432774
189,0,0.2212675360046159,0.0705748175182479,8.736100412757084e-05,2.0,2.0,4.0,0.2379315746328811
189,0,0.2304627058143769,0.0469434306569347,-0.0007389938437127,2.0,2.0,4.0,0.2659706051699662
189,0,0.1829548797094666,0.2549270072992708,0.0001781165523678,2.0,2.0,4.0,0.12110396165327265
189,0,0.2004835348491891,0.1128649635036498,-0.0004991091631163,2.0,2.0,4.0,0.17455446957265686
189,0,0.3932573185325623,0.3197080291970802,-0.0004838143631443,2.0,2.0,4.0,0.7623837450809505
189,0,0.2256713737465485,0.1163777372262777,-0.0001531874880989,2.0,2.0,4.0,0.2513602924794333
189,0,0.2080711736062319,0.1939508921884827,-0.0003327685200455,2.0,2.0,4.0,0.19769162083953742
190,1,0.1631525110389198,-1.3835310218978103,-0.0007688636930158,2.0,1.0,4.0,0.06072016979869773
190,0,0.1771585503239299,0.2982208029197077,-0.000126373817405,2.0,2.0,4.0,0.10342908886609008
190,0,0.238558051004821,0.0804744525547445,-0.0006137081734367,2.0,2.0,4.0,0.2906559166649376
190,0,0.2824775285767344,0.0510948905109494,-0.0001217768880093,2.0,2.0,4.0,0.42458053124948475
190,0,0.1604825609705962,0.1617244525547443,6.877315884739227e-05,2.0,2.0,4.0,0.0525786332042622
190,0,0.3976645359633419,0.3604470802919706,-0.0011491896571285,2.0,2.0,4.0,0.7758227686859335
190,0,0.1501303738703381,0.1620894160583943,-2.7879445006294965e-05,2.0,2.0,4.0,0.021011484773612314
190,0,0.2127232719844851,0.1342609489051098,-5.168703734036189e-05,2.0,2.0,4.0,0.2118773652236051
190,0,0.2521895019188935,0.1099452554744524,-7.112190164932264e-05,2.0,2.0,4.0,0.33222259529644294
191,1,-0.0432615895679369,-0.0736313868613143,0.0001516902884664,1.0,2.0,4.0,0.43129999578517725
191,0,-0.0513930487351927,-0.0081204379562045,-8.52950402269124e-05,1.0,2.0,4.0,0.40650463947234694
191,0,0.081891926298832,0.0617700729927008,2.8289007119729742e-05,1.0,2.0,4.0,0.8129321181250688
191,0,-0.0451356146576884,-0.1880474452554743,0.0001548268439502,1.0,2.0,4.0,0.4255855085223391
191,0,0.0451626686749371,-0.0052919708029195,6.927120167004452e-05,1.0,2.0,4.0,0.7009331507616796
191,0,-0.0502426525811898,-0.0734945255474448,8.248386835239287e-05,1.0,2.0,4.0,0.4100125563114642
191,0,0.0888557999422197,0.1231751824817517,9.948833802707564e-05,1.0,2.0,4.0,0.8341671418463523
191,0,0.0181143316964567,-0.1449361313868613,5.030315010501872e-05,1.0,2.0,4.0,0.6184543312465269
191,0,0.0144250134117314,-1.6465784671532846,6.922567618045623e-05,1.0,0.0,4.0,0.6072044485945212
192,1,0.3851315293195103,0.3675182481751822,-0.000818216867249,2.0,2.0,4.0,0.7376055999681955
192,0,0.1523736598852689,0.2004105839416063,-3.619311884460436e-05,2.0,2.0,4.0,0.02785198542530132
192,0,0.2492111500845908,0.2689781021897808,-1.0260668179816816e-05,2.0,2.0,4.0,0.32314064251471747
192,0,0.2141672553955356,0.0584397810218977,6.329988496096346e-05,2.0,2.0,4.0,0.2162805351264067
192,0,0.1953119898485731,0.2437043795620432,-0.0001599839661966,2.0,2.0,4.0,0.1587847653479177
192,0,0.3544668344819239,0.2591240875912408,-0.0006007724252286,2.0,2.0,4.0,0.6440990815732047
192,0,0.2252867618536633,0.2068430656934308,-0.0001315813768137,2.0,2.0,4.0,0.25018748710088706
192,0,0.1779994738579597,0.2261405109489049,-0.0002173710029477,2.0,2.0,4.0,0.10599333521910306
192,0,0.3510796599678034,0.2941149635036497,-0.0010100843642379,2.0,2.0,4.0,0.6337704969357525
193,1,0.1048279247307277,0.2255018248175186,0.0001076355906588,1.0,2.0,4.0,0.8828711342120545
193,0,0.058403674741065,0.1696167883211679,-0.0004281308079462,1.0,2.0,4.0,0.7413091099341819
193,0,0.0073892625758213,0.1203467153284667,-0.000317091626144,1.0,2.0,4.0,0.5857502488849309
193,0,-0.0555542854784736,-0.0383211678832116,7.743800224774017e-05,1.0,2.0,4.0,0.3938157301844322
193,0,0.1275438575496243,0.1010948905109487,1.545675240125795e-05,1.0,2.0,4.0,0.9521391015765076
193,0,-0.0855409008376968,-0.0162864963503643,5.901025899473014e-05,1.0,2.0,4.0,0.30237718303636174
193,0,-0.140121417075882,-0.04242700729927,0.000109350521046,1.0,2.0,4.0,0.1359441579141624
193,0,0.1095787768745086,0.1691605839416059,-0.0002101555483792,1.0,2.0,4.0,0.8973579648376059
193,0,-0.0646158977427511,-0.0301094890510951,0.000128241288822,1.0,2.0,4.0,0.3661840468370877
194,1,0.193677175752061,0.1271897810218978,-0.0001298813047443,2.0,2.0,4.0,0.15379969130111756
194,0,0.3633943836916602,0.4510036496350365,-0.0001318325310921,2.0,2.0,4.0,0.6713220508159699
194,0,0.317543081748024,0.2425182481751822,-3.0667172040539214e-05,2.0,2.0,4.0,0.5315066823169576
194,0,0.2991948211117012,0.3196167883211673,-7.755511530723608e-05,2.0,2.0,4.0,0.4755569335980024
194,0,0.2717542442124436,0.2924726277372262,7.35280883455447e-05,2.0,2.0,4.0,0.39188178789087647
194,0,0.3355707279329865,0.1570711678832119,-0.0089859718520174,2.0,2.0,3.0,0.5864787744424719
194,0,0.1658799302603917,0.1783302919708029,-0.0001813681802542,2.0,2.0,4.0,0.06903694832704017
194,0,0.1661346139561885,0.1105383211678834,-0.0001274727214662,2.0,2.0,4.0,0.06981356083898792
194,0,0.2596392811455406,0.0263229927007304,-0.0009071960202521,2.0,2.0,4.0,0.3549393685102189
195,1,0.1102038067923771,0.2728558394160583,-4.3070663360051113e-05,1.0,2.0,4.0,0.8992638760893202
195,0,-0.0609694899517272,0.0694799270072992,4.4036010655734606e-05,1.0,2.0,4.0,0.37730308200415863
195,0,0.1350205381091846,0.2281934306569342,2.1728281921106027e-05,1.0,2.0,4.0,0.9749378335996647
195,0,0.1206328601493798,0.1677919708029196,2.183623719207757e-05,1.0,2.0,4.0,0.9310653140198841
195,0,-0.032122135105034,0.042290145985401,2.0055427426283708e-05,1.0,2.0,4.0,0.465267668358689
195,0,0.108608129410328,0.1561587591240871,-0.0043672021960805,1.0,2.0,3.0,0.8943981578419045
195,0,0.0188507324722415,0.146852189781022,0.0001507180409345,1.0,2.0,4.0,0.620699846995798
195,0,0.1234202760698099,0.0875000000000003,-1.2556364608075007e-05,1.0,2.0,4.0,0.939565014936718
195,0,0.0069834172409564,-0.0368613138686129,0.000171660500845,1.0,2.0,4.0,0.5845126998203796
196,1,0.0170215326207952,0.1107664233576644,2.3192409300099677e-06,1.0,2.0,4.0,0.6151220458716619
196,0,0.0440269921181855,0.0459854014598541,-0.0002799631146127,1.0,2.0,4.0,0.6974701185676329
196,0,-0.0238204844633358,0.1720346715328462,6.023151253504121e-05,1.0,2.0,4.0,0.4905819915830422
196,0,-0.1133732451615561,-0.0225821167883211,0.0001131182523468,1.0,2.0,4.0,0.2175076804862591
196,0,0.0591448623777566,0.0811131386861312,0.0001083646311397,1.0,2.0,4.0,0.7435692223160331
196,0,0.0367970989972512,-0.0505474452554746,0.0001295065490531,1.0,2.0,4.0,0.6754239184515292
196,0,0.0384573618621857,-1.6724452554744529,8.825002253567523e-05,1.0,0.0,4.0,0.6804865779892889
196,0,-0.0260552345974396,0.1154653284671529,-0.0008378754678428,1.0,2.0,4.0,0.483767541100602
196,0,0.0201787438619422,-1.729242700729927,4.17950921082957e-05,1.0,0.0,4.0,0.6247493681109904
197,1,-0.0041809309619136,0.1590784671532845,0.0001544174637567,1.0,2.0,4.0,0.5504691184659531
197,0,0.0423826042999353,0.1351733576642337,8.153919083002278e-05,1.0,2.0,4.0,0.6924558670008071
197,0,0.0784326228696539,0.139689781021898,-6.129992887324699e-05,1.0,2.0,4.0,0.8023836225406515
197,0,-0.0196909276606254,0.0020072992700734,-4.302004953513452e-05,1.0,2.0,4.0,0.5031742988468604
197,0,-0.0515403870754775,0.0458941605839413,-0.0001031835711386,1.0,2.0,4.0,0.406055358897882
197,0,-0.0379358870135746,0.0940237226277371,3.561755845309176e-05,1.0,2.0,4.0,0.44753972468688796
197,0,0.0817334915198451,0.0054288321167881,-0.0004362542110481,1.0,2.0,4.0,0.8124490010465075
197,0,-0.0663743696612071,0.1328923357664235,0.0001330528767802,1.0,2.0,4.0,0.3608219172503339
197,0,0.1035987393224306,-0.0171532846715329,0.0001131161703859,1.0,2.0,4.0,0.879122964351473
198,1,0.2339899290223925,0.2927919708029196,-4.879536242740289e-05,2.0,2.0,4.0,0.27672624332421525
198,0,0.3012583006643954,0.2834397810218978,0.0001237103227059,2.0,2.0,4.0,0.4818491465084399
198,0,0.1865630214996141,0.2796076642335769,0.0001114814610032,2.0,2.0,4.0,0.13210634659331846
198,0,0.1767049127223359,0.0895985401459853,-0.0003360420226501,2.0,2.0,4.0,0.1020458018983647
198,0,0.266609635620826,0.0340784671532845,-7.73564342013873e-05,2.0,2.0,4.0,0.37619422144174036
198,0,0.1748805946436693,0.1156021897810219,-0.0001635568336902,2.0,2.0,4.0,0.0964828692527066
198,0,0.1585079705360357,0.0315237226277371,-1.5321881087985826e-05,2.0,2.0,4.0,0.046557471807753194
198,0,0.2304724033342964,0.0523266423357657,-0.0006726523932023,2.0,2.0,4.0,0.26600017602757753
198,0,0.297280177856658,0.3640054744525551,-0.0002113234897455,2.0,2.0,4.0,0.4697185704348999
199,1,0.0523673957000649,0.0217609489051096,4.785584875008532e-05,1.0,2.0,4.0,0.7229026115989294
199,0,0.0372886910411427,0.0689324817518244,0.0001260158884225,1.0,2.0,4.0,0.6769229359880036
199,0,0.0730239033549153,0.0960310218978106,0.0001211757207927,1.0,2.0,4.0,0.7858907490224338
199,0,0.1032030846366414,0.1538777372262778,3.752912537566792e-05,1.0,2.0,4.0,0.8779164897558076
199,0,0.0129727417158509,0.1097171532846714,9.760239095057282e-05,1.0,2.0,4.0,0.6027760190320386
199,0,0.0606683097429119,0.0955748175182482,-8.340782626562165e-05,1.0,2.0,4.0,0.7482146887035396
199,0,0.071818381958483,0.2054288321167883,-1.4319124421478542e-05,1.0,2.0,4.0,0.7822147381180627
199,0,-4.228944001738455e-05,0.1161496350364963,0.0001090456250065,1.0,2.0,4.0,0.5630891278733328
199,0,-0.0028929290636732,0.2031934306569347,0.0001329805332559,1.0,2.0,4.0,0.5543966381572623
200,1,0.0716652292331154,-1.5871806569343063,9.752218761355371e-05,1.0,0.0,4.0,0.7817477276691802
200,0,0.1293115276688983,0.1477645985401459,1.7708714453752304e-06,1.0,2.0,4.0,0.9575292793477296
200,0,0.0001338814839275,0.0900547445255472,1.0072691375401233e-05,1.0,2.0,4.0,0.5636263279921951
200,0,0.0452701275120865,0.0351277372262774,-0.0001396534300865,1.0,2.0,4.0,0.7012608262872251
200,0,-0.0367645050138145,0.0380930656934306,8.38565210565384e-06,1.0,2.0,4.0,0.45111163391806824
200,0,-0.017924897866556,0.0744525547445249,-9.084843870843658e-05,1.0,2.0,4.0,0.5085594747546924
200,0,0.0369218833821589,0.1216697080291968,-0.0001443494786977,1.0,2.0,4.0,0.6758044249783925
200,0,0.0117564086163373,-0.0193886861313865,4.060504402748303e-05,1.0,2.0,4.0,0.599067039871327
200,0,0.1234164713407324,0.1401003649635033,-0.0001048972659963,1.0,2.0,4.0,0.9395534131305464
201,1,0.0792068769861806,-1.7573905109489052,-0.001720891122209,1.0,0.0,4.0,0.8047445649374679
201,0,-0.0618910390789544,0.0546076642335768,8.185362310947244e-05,1.0,2.0,4.0,0.37449299115830026
201,0,-0.0676339681426014,0.0620894160583942,0.0001063843628065,1.0,2.0,4.0,0.3569810084398908
201,0,-0.0344635620847677,-0.1453467153284666,4.4255561232773026e-05,1.0,2.0,4.0,0.4581279268868562
201,0,-0.0426374179837463,-0.0274635036496349,6.69419023047094e-05,1.0,2.0,4.0,0.4332032897096763
201,0,0.0331565365410799,-0.0433394160583944,5.0490641565292794e-05,1.0,2.0,4.0,0.6643227075343816
201,0,0.0839369454875686,0.0320255474452557,3.1463951999125114e-05,1.0,2.0,4.0,0.8191680197521086
201,0,0.133115497462148,-0.0338959854014602,-0.0012784608524716,1.0,2.0,4.0,0.969128770224679
201,0,0.0148429538233045,0.0174270072992697,5.626745335543683e-05,1.0,2.0,4.0,0.6084788793220609
202,1,0.0272077972186792,0.1500669224573214,7.259625382781849e-05,1.0,2.0,4.0,0.646183145116724
202,0,-0.1285012978170243,-0.1286952554744527,3.389768614145888e-05,1.0,2.0,4.0,0.1713775274354896
202,0,-0.1075367494738603,0.1172901459854012,3.296024539204838e-05,1.0,2.0,4.0,0.2353049770375931
202,0,0.0269312549003366,0.1958029197080293,5.22573154705916e-05,1.0,2.0,4.0,0.6453398812968069
202,0,-0.1064836194445675,-0.0860857664233574,4.8114646108688775e-05,1.0,2.0,4.0,0.2385162991118905
202,0,-0.0077653138282585,0.019160583941606,-9.175435773995e-05,1.0,2.0,4.0,0.5395392166482675
202,0,-0.02838866215491,0.0436587591240877,8.102735051545868e-05,1.0,2.0,4.0,0.47665219236336154
202,0,0.018666902570871,-0.0708485401459855,0.0001218818581108,1.0,2.0,4.0,0.6201392922648847
202,0,0.0019029959146692,0.0216697080291972,-0.0001904268717553,1.0,2.0,4.0,0.56902090991976
203,1,0.0711562064127342,0.0269160583941605,-2.0245585200212135e-05,1.0,2.0,4.0,0.7801955582561505
203,0,0.0265282259728465,0.1711678832116785,-0.0001813169376428,1.0,2.0,4.0,0.644110920337163
203,0,0.0321417282218412,0.0785127737226272,5.263928669133348e-05,1.0,2.0,4.0,0.6612282403118105
203,0,0.0218140242644171,-0.0286496350364964,0.0001832630298416,1.0,2.0,4.0,0.6297358483252712
203,0,0.0291813353690955,0.1375456204379563,3.2533300911317194e-05,1.0,2.0,4.0,0.6522010787532341
203,0,0.0122408327487155,0.0861313868613145,-5.123559379415594e-05,1.0,2.0,4.0,0.6005442002089476
203,0,-0.1026997338340294,-0.1819343065693428,0.0001509345452451,1.0,2.0,4.0,0.25005454704875457
203,0,0.0616521499607962,-0.02139598540146,-5.588681136372794e-05,1.0,2.0,4.0,0.7512147245219039
203,0,-0.1369055853588001,-0.273038321167883,7.29970906498148e-05,1.0,2.0,4.0,0.14575023227634312
204,1,0.1271675587009362,0.0570295207711328,0.000113633781255,1.0,2.0,4.0,0.9509916489678907
204,0,0.1430763380514257,0.0270529197080287,9.960469434580935e-06,1.0,2.0,4.0,0.999502481326987
204,0,0.0053935232946891,0.2946167883211679,2.293224717436499e-06,1.0,2.0,4.0,0.5796646170733054
204,0,0.1180368216894436,0.0986770072992704,-0.0042967155061465,1.0,2.0,4.0,0.9231491826968447
204,0,0.05470487764617,0.1551094890510951,-0.0001428772244275,1.0,2.0,4.0,0.7300303234322342
204,0,0.105833140758472,0.2048357664233577,-0.0004846741985412,1.0,2.0,4.0,0.8859363515447143
204,0,-0.0420784921388257,0.0135492700729926,0.0001045470381558,1.0,2.0,4.0,0.4349076290160905
204,0,0.040227029257629,0.2272354014598541,3.5625888076214684e-05,1.0,2.0,4.0,0.6858828460787741
204,0,-0.0088108736021172,-0.0848083941605835,0.0001299882507132,1.0,2.0,4.0,0.5363509786449846
205,1,0.1765315499525392,0.2632299270072993,-0.0007654931153685,2.0,2.0,4.0,0.1015171630480888
205,0,0.19683626459787,-0.0598540145985397,-0.0001069955025947,2.0,2.0,4.0,0.16343276936814516
205,0,0.2419364482317441,0.3381386861313866,2.110675756093267e-05,2.0,2.0,4.0,0.30095773653035696
205,0,0.3246270106878928,0.2849908759124084,-0.000417908204768,2.0,2.0,4.0,0.5531078603242059
205,0,0.3184160628069126,0.239689781021898,-0.0012646912070692,2.0,2.0,4.0,0.5341686823751285
205,0,0.3526522758222228,0.4147354014598541,-4.8259360323968294e-05,2.0,2.0,4.0,0.6385659085352602
205,0,0.1474154561960814,0.136633211678832,-0.0003450866350394,2.0,2.0,4.0,0.012732827484070204
205,0,0.3059341662196093,0.3229470802919714,-0.0004176806145135,2.0,2.0,4.0,0.4961073646601886
205,0,0.1506667746461296,0.1070711678832117,1.5648779593477552e-05,2.0,2.0,4.0,0.022647143281687775
206,1,-0.0370726736266142,-1.1577098540145987,8.360231431598373e-05,1.0,1.0,4.0,0.4501719316577939
206,0,0.1028912949284013,-0.0584397810218977,-0.0004995931528179,1.0,2.0,4.0,0.8769657456456214
206,0,0.0853510192712505,0.1580291970802907,-0.0007156604916751,1.0,2.0,4.0,0.8234799719611557
206,0,0.1037211364667918,0.1508667883211671,0.0001145724486137,1.0,2.0,4.0,0.8794961914370039
206,0,-0.0381932179259667,0.0435675182481753,6.188213423204998e-05,1.0,2.0,4.0,0.4467550424383732
206,0,-0.1172148083192166,-0.0605839416058393,7.805936602639176e-05,1.0,2.0,4.0,0.20579355571072025
206,0,0.0808931271406692,-0.0397354014598541,1.415510377865062e-05,1.0,2.0,4.0,0.8098864678300604
206,0,0.0250375706680952,0.071076642335766,8.744171959403167e-05,1.0,2.0,4.0,0.6395654471741473
206,0,-0.0942144101019257,0.1027828467153284,-2.6894128645432865e-05,1.0,2.0,4.0,0.2759289468384581
207,1,0.2489575062930686,0.2806569343065694,-0.0001145459607916,2.0,2.0,4.0,0.32236720100540645
207,0,0.2806988342343057,0.2441149635036494,-0.0003636395431007,2.0,2.0,4.0,0.4191567200512883
207,0,0.1876098790905089,0.1280109489051089,8.234713858561556e-05,2.0,2.0,4.0,0.13529855212800254
207,0,0.2549271881319139,0.2839416058394164,4.045353159464881e-06,2.0,2.0,4.0,0.3405706811845742
207,0,0.2849107518672902,0.1200729927007295,7.780079775751965e-05,2.0,2.0,4.0,0.43200021175119957
207,0,0.2045948107952071,0.1977189781021899,-0.0005264266209057,2.0,2.0,4.0,0.18709107239584918
207,0,0.1947675442578251,0.1762317518248179,-0.0002740765320678,2.0,2.0,4.0,0.15712457561128457
207,0,0.2730152993851487,0.3060218978102194,-0.0002053992717761,2.0,2.0,4.0,0.39572715075289694
207,0,0.176988003961549,0.1876824817518247,-4.335570381343561e-08,2.0,2.0,4.0,0.10290903814797168
208,1,-0.0681682210209331,0.011834103867315,0.0001150237794149,1.0,2.0,4.0,0.3553519047074717
208,0,0.0468067511244996,0.0623631386861314,3.1162826397665845e-05,1.0,2.0,4.0,0.7059464711640904
208,0,-0.0284751289563853,-0.0063412408759129,-0.0003432420696068,1.0,2.0,4.0,0.4763885281048673
208,0,0.0644702038542632,0.0429288321167882,-1.0188187153986812e-05,1.0,2.0,4.0,0.7598078501786923
208,0,-0.1095530351174041,-0.0115875912408762,0.0001368135848494,1.0,2.0,4.0,0.22915669295576024
208,0,0.0519205546156049,0.1103558394160586,-2.612397978384972e-05,1.0,2.0,4.0,0.7215400537016933
208,0,-0.0734325960467225,0.023266423357664,0.0001382051493625,1.0,2.0,4.0,0.33929918257680575
208,0,0.0186957042050099,-0.0682481751824815,3.858778510488505e-05,1.0,2.0,4.0,0.6202271174345347
